#photochemistry metric, mid, span, left, right (in eV)
2.084548851628989 0.0005815645970947969 2.0842580693304416 2.0848396339275364
2.0851304973622407 0.0005817268694090494 2.0848396339275364 2.0854213607969454
2.0857123053904463 0.0005818891870017495 2.0854213607969454 2.086003249983947
2.08629427575889 0.0005820515498857759 2.086003249983947 2.086585301533833
2.0868764085128695 0.0005822139580731189 2.086585301533833 2.087167515491906
2.0874587036976946 0.0005823764115766572 2.087167515491906 2.0877498919034827
2.0880411613586873 0.0005825389104092693 2.0877498919034827 2.088332430813892
2.088623781541184 0.0005827014545838338 2.088332430813892 2.088915132268476
2.0892065642905315 0.0005828640441118971 2.088915132268476 2.0894979963125877
2.0897895096520918 0.0005830266790076699 2.0894979963125877 2.0900810229915954
2.0903726176712363 0.0005831893592822546 2.0900810229915954 2.0906642123508776
2.0909558883933523 0.0005833520849494178 2.0906642123508776 2.091247564435827
2.091539321863838 0.00058351485602115 2.091247564435827 2.091831079291848
2.0921229181281036 0.000583677672510774 2.091831079291848 2.092414756964359
2.0927066772315746 0.000583840534430724 2.092414756964359 2.0929985974987897
2.0932905992196864 0.0005840034417934348 2.0929985974987897 2.093582600940583
2.093874684137889 0.0005841663946113407 2.093582600940583 2.0941667673351945
2.0944589320316434 0.0005843293928982085 2.0941667673351945 2.0947510967280927
2.0950433429464255 0.0005844924366655846 2.0947510967280927 2.0953355891647583
2.0956279169277217 0.0005846555259267916 2.0953355891647583 2.095920244690685
2.096212654021032 0.0005848186606938199 2.095920244690685 2.096505063351379
2.096797554271869 0.0005849818409804364 2.096505063351379 2.0970900451923593
2.0973826177257586 0.0005851450667986313 2.0970900451923593 2.097675190259158
2.0979678444282386 0.0005853083381612834 2.097675190259158 2.0982604985973192
2.09855323442486 0.000585471655080827 2.0982604985973192 2.0988459702524
2.0991387877611856 0.000585635017571029 2.0988459702524 2.099431605269971
2.0997245044827926 0.0005857984256425475 2.099431605269971 2.1000174036956136
2.100310384635269 0.0005859618793100374 2.1000174036956136 2.1006033655749237
2.1008964282642166 0.0005861253785859333 2.1006033655749237 2.1011894909535096
2.1014826354152505 0.0005862889234817814 2.1011894909535096 2.1017757798769914
2.1020690061339975 0.0005864525140117927 2.1017757798769914 2.102362232391003
2.102655540466097 0.0005866161501875133 2.102362232391003 2.1029488485411907
2.103242238457202 0.0005867798320222661 2.1029488485411907 2.103535628373213
2.1038291001529776 0.0005869435595289296 2.103535628373213 2.104122571932742
2.104416125599102 0.0005871073327199383 2.104122571932742 2.104709679265462
2.105003314841266 0.0005872711516077267 2.104709679265462 2.1052969504170695
2.1055906679251724 0.0005874350162056174 2.1052969504170695 2.105884385433275
2.1061781848965384 0.0005875989265264892 2.105884385433275 2.1064719843598017
2.1067658658010933 0.0005877628825827763 2.1064719843598017 2.1070597472423844
2.1073537106845777 0.0005879268843869134 2.1070597472423844 2.1076476741267713
2.1079417195927475 0.0005880909319526673 2.1076476741267713 2.108235765058724
2.1085298925713696 0.000588255025290696 2.108235765058724 2.1088240200840147
2.1091182296662234 0.0005884191644169867 2.1088240200840147 2.1094124392484317
2.1097067309231026 0.0005885833493413095 2.1094124392484317 2.110001022597773
2.110295396387812 0.0005887475800783193 2.110001022597773 2.1105897701778513
2.1108842261061715 0.0005889118566400064 2.1105897701778513 2.1111786820344913
2.1114732201240107 0.0005890761790388055 2.1111786820344913 2.11176775821353
2.1120623784871744 0.0005892405472884832 2.11176775821353 2.1123569987608186
2.1126517012415196 0.0005894049614019181 2.1123569987608186 2.1129464037222205
2.113241188432916 0.0005895694213906566 2.1129464037222205 2.113535973143611
2.113830840107245 0.0005897339272684654 2.113535973143611 2.1141257070708797
2.1144206563104033 0.000589898479047779 2.1141257070708797 2.1147156055499274
2.115010637088298 0.000590063076741032 2.1147156055499274 2.1153056686266685
2.1156007824868492 0.000590227720361991 2.1153056686266685 2.1158958963470305
2.116191092551992 0.0005903924099230906 2.1158958963470305 2.1164862887569535
2.116781567329672 0.0005905571454372094 2.1164862887569535 2.1170768459023908
2.117372206865849 0.0005907219269163377 2.1170768459023908 2.117667567829307
2.117963011206494 0.0005908867543742424 2.117667567829307 2.1182584545836813
2.1185539803975932 0.000591051627823802 2.1182584545836813 2.118849506211505
2.1191451144851436 0.0005912165472774511 2.118849506211505 2.1194407227587826
2.119736413515157 0.0005913815127480682 2.1194407227587826 2.1200321042715307
2.120327877533655 0.0005915465242485318 2.1200321042715307 2.120623650795779
2.1209195065866746 0.0005917115817908325 2.120623650795779 2.12121536237757
2.121511300720265 0.0005918766853900692 2.12121536237757 2.12180723906296
2.1221032599804888 0.0005920418350569001 2.12180723906296 2.122399280898017
2.1226953844134195 0.000592207030805092 2.122399280898017 2.122991487928822
2.1232876740651463 0.0005923722726479674 2.122991487928822 2.12358386020147
2.123880128981768 0.0005925375605966288 2.12358386020147 2.1241763977620667
2.1244727492093993 0.0005927028946657309 2.1241763977620667 2.1247691006567324
2.1250655347941665 0.0005928682748677083 2.1247691006567324 2.1253619689316
2.125658485782208 0.0005930337012149955 2.1253619689316 2.125955002632815
2.126251602219676 0.0005931991737209152 2.125955002632815 2.126548201806536
2.126844884152735 0.0005933646923979019 2.126548201806536 2.127141566498934
2.1274383316275634 0.0005935302572592782 2.127141566498934 2.127735096756193
2.128031944690352 0.0005936958683179228 2.127735096756193 2.128328792624511
2.1286257233873043 0.0005938615255867141 2.128328792624511 2.128922654150098
2.1292196677646364 0.0005940272290776427 2.128922654150098 2.1295166813791755
2.129813777868578 0.0005941929788044753 2.1295166813791755 2.13011087435798
2.13040805374537 0.0005943587747800905 2.13011087435798 2.13070523313276
2.131002495441269 0.0005945246170178109 2.13070523313276 2.131299757749778
2.1315971030025427 0.000594690505529627 2.131299757749778 2.1318944482553075
2.132191876475472 0.0005948564403288614 2.1318944482553075 2.1324893046956364
2.1327868159063503 0.0005950224214279487 2.1324893046956364 2.1330843271170643
2.133381921341485 0.0005951884488410997 2.1330843271170643 2.1336795155659054
2.1339771928271953 0.0005953545225798607 2.1336795155659054 2.1342748700884853
2.1345726304098145 0.0005955206426579984 2.1342748700884853 2.1348703907311433
2.1351682341356875 0.0005956868090883916 2.1348703907311433 2.1354660775402317
2.1357640040511727 0.0005958530218825864 2.1354660775402317 2.1360619305621142
2.136359940202642 0.0005960192810556819 2.1360619305621142 2.13665794984317
2.1369560426364798 0.0005961855866196686 2.13665794984317 2.1372541354297896
2.137552311399083 0.0005963519385869809 2.1372541354297896 2.1378504873683766
2.138148746536862 0.0005965183369709415 2.1378504873683766 2.1384470057053475
2.13874534809624 0.000596684781784873 2.1384470057053475 2.1390436904871324
2.139342116123653 0.0005968512730412101 2.1390436904871324 2.1396405417601736
2.13993905066555 0.0005970178107532753 2.1396405417601736 2.140237559570927
2.140536151768394 0.0005971843949339473 2.140237559570927 2.140834743965861
2.141133419478659 0.0005973510255961045 2.140834743965861 2.141432094991457
2.141730853842833 0.0005975177027521816 2.141432094991457 2.142029612694209
2.1423284549074175 0.0005976844264168335 2.142029612694209 2.142627297120626
2.142926222718926 0.0005978511966007183 2.142627297120626 2.1432251483172267
2.143524157323886 0.000598018013318935 2.1432251483172267 2.1438231663305456
2.144122258768837 0.00059818487658303 2.1438231663305456 2.1444213512071286
2.144720527100332 0.0005983517864063259 2.1444213512071286 2.145019702993535
2.1453189623649367 0.0005985187428030336 2.145019702993535 2.145618221736338
2.14591756460923 0.0005986857457838113 2.145618221736338 2.146216907482122
2.146516333879804 0.0005988527953637579 2.146216907482122 2.1468157602774856
2.1471152702232628 0.0005990198915548639 2.1468157602774856 2.1474147801690404
2.1477143736862256 0.000599187034370452 2.1474147801690404 2.148013967203411
2.148313644315323 0.0005993542238234006 2.148013967203411 2.1486133214272343
2.1489130821571973 0.0005995214599261445 2.1486133214272343 2.1492128428871604
2.149512687258507 0.0005996887426933384 2.1492128428871604 2.1498125316298538
2.150112459665922 0.0005998560721360846 2.1498125316298538 2.15041238770199
2.1507123994261246 0.0006000234482690381 2.15041238770199 2.151012411150259
2.1513125065858105 0.0006001908711037451 2.151012411150259 2.1516126020213626
2.1519127811916894 0.0006003583406539725 2.1516126020213626 2.1522129603620166
2.152513223290484 0.0006005258569339311 2.1522129603620166 2.1528134862189505
2.153113832928928 0.000600693419954279 2.1528134862189505 2.153414179638905
2.1537146101537696 0.0006008610297296713 2.153414179638905 2.1540150406686345
2.1543155550117707 0.0006010286862725422 2.1540150406686345 2.154616069354907
2.1549166675497053 0.0006011963895962147 2.154616069354907 2.1552172657445032
2.15551794781436 0.0006013641397135672 2.1552172657445032 2.155818629884217
2.156119395852536 0.0006015319366383665 2.155818629884217 2.156420161820855
2.1567210117110465 0.000601699780382603 2.156420161820855 2.1570218616012378
2.1573227954367176 0.0006018676709595994 2.1570218616012378 2.1576237292721974
2.1579247470763887 0.0006020356083831224 2.1576237292721974 2.1582257648805805
2.158526866676913 0.0006022035926651625 2.1582257648805805 2.1588279684732457
2.1591291542851554 0.0006023716238199306 2.1588279684732457 2.1594303400970656
2.1597316099479955 0.0006025397018598611 2.1594303400970656 2.1600328797989254
2.1603342337123244 0.0006027078267978325 2.1600328797989254 2.1606355876257233
2.1609370256250466 0.0006028759986471677 2.1606355876257233 2.1612384636243704
2.1615399857330813 0.0006030442174211892 2.1612384636243704 2.1618415078417916
2.1621431140833582 0.0006032124831332197 2.1618415078417916 2.162444720324925
2.1627464107228227 0.0006033807957956938 2.162444720324925 2.1630481011207205
2.1633498756984313 0.00060354915542149 2.1630481011207205 2.163651650276142
2.163953509057154 0.0006037175620243751 2.163651650276142 2.1642553678381664
2.1645573108459755 0.0006038860156181158 2.1642553678381664 2.1648592538537845
2.1651612811118914 0.0006040545162138145 2.1648592538537845 2.1654633083699983
2.165765419901912 0.00060422306382657 2.1654633083699983 2.166067531433825
2.166369727263059 0.0006043916584683728 2.166067531433825 2.1666719230922933
2.1669742032423693 0.0006045603001525457 2.1666719230922933 2.167276483392446
2.167578847886892 0.0006047289888924112 2.167276483392446 2.1678812123813382
2.168183661243689 0.0006048977247012921 2.1678812123813382 2.1684861101060395
2.168788643359836 0.0006050665075920669 2.1684861101060395 2.1690911766136316
2.1693937942824197 0.0006052353375767261 2.1690911766136316 2.1696964119512083
2.1699991140585437 0.0006054042146712568 2.1696964119512083 2.1703018161658796
2.1706046027353225 0.0006055731388858732 2.1703018161658796 2.1709073893047655
2.1712102603598833 0.0006057421102352301 2.1709073893047655 2.1715131314150007
2.171816086979367 0.0006059111287326502 2.1715131314150007 2.1721190425437333
2.1724220826409284 0.000606080194390124 2.1721190425437333 2.1727251227381235
2.173028247391734 0.0006062493072218622 2.1727251227381235 2.1733313720453453
2.1736345812789652 0.0006064184672402995 2.1733313720453453 2.1739377905125856
2.1742410843498154 0.0006065876744596466 2.1739377905125856 2.1745443781870453
2.1748477566514914 0.0006067569288918939 2.1745443781870453 2.175151135115937
2.175454598231213 0.0006069262305512524 2.175151135115937 2.1757580613464884
2.1760616091362133 0.0006070955794497124 2.1757580613464884 2.176365156925938
2.1766687894137386 0.0006072649756010406 2.176365156925938 2.176972421901539
2.177276139111049 0.0006074344190194481 2.176972421901539 2.1775798563205586
2.177883658275417 0.0006076039097160368 2.1775798563205586 2.1781874602302747
2.178491346954128 0.0006077734477063501 2.1781874602302747 2.178795233677981
2.1790992051944817 0.000607943033001046 2.178795233677981 2.179403176710982
2.1797072330437897 0.0006081126656152236 2.179403176710982 2.1800112893765973
2.1803154305493786 0.0006082823455622055 2.1800112893765973 2.1806195717221595
2.1809237977585862 0.0006084520728535381 2.1806195717221595 2.181228023795013
2.181532334718765 0.0006086218475038763 2.181228023795013 2.181836645642517
2.1821410414772795 0.0006087916695252105 2.181836645642517 2.182445437312042
2.182749918081508 0.0006089615389321956 2.182445437312042 2.1830543988509743
2.183358964578843 0.0006091314557377103 2.1830543988509743 2.183663530306712
2.183968181016689 0.0006093014199541891 2.183663530306712 2.184272831726666
2.1845775674424637 0.0006094714315949545 2.184272831726666 2.184882303158261
2.1851871239035985 0.0006096414906742176 2.184882303158261 2.1854919446489354
2.185796850447537 0.0006098115972035245 2.1854919446489354 2.186101756246139
2.1864067471217385 0.0006099817511988626 2.186101756246139 2.1867117379973378
2.187016813973673 0.0006101519526704458 2.1867117379973378 2.187321889950008
2.187627051050825 0.0006103222016333731 2.187321889950008 2.1879322121516416
2.1882374584006916 0.0006104924980996351 2.1879322121516416 2.188542704649741
2.1888480360707834 0.0006106628420843307 2.188542704649741 2.1891533674918255
2.1894587841086253 0.0006108332335994504 2.1891533674918255 2.189764200725425
2.190069702561754 0.0006110036726578727 2.189764200725425 2.190375204398083
2.1906807914777198 0.0006111741592738085 2.190375204398083 2.1909863785573567
2.1912920509040865 0.0006113446934596922 2.1909863785573567 2.1915977232508164
2.1919034808884312 0.0006115152752297348 2.1915977232508164 2.192209238526046
2.1925150814783443 0.0006116859045963707 2.192209238526046 2.1928209244306425
2.193126852721429 0.0006118565815733668 2.1928209244306425 2.193432781012216
2.193738794665303 0.0006120273061744896 2.193432781012216 2.1940448083183903
2.194350907357596 0.0006121980784117298 2.1940448083183903 2.194657006396802
2.194963190845951 0.0006123688982984099 2.194657006396802 2.1952693752951005
2.1955756451780255 0.000612539765849629 2.1952693752951005 2.19588191506095
2.196188270401489 0.0006127106810778216 2.19588191506095 2.196494625742028
2.196801066564025 0.0006128816439945339 2.196494625742028 2.1971075073860225
2.19741403371333 0.0006130526546157533 2.1971075073860225 2.197720560040638
2.198027171897115 0.000613223712953026 2.197720560040638 2.1983337837535912
2.1986404811631015 0.0006133948190201188 2.1983337837535912 2.1989471785726113
